id,fake_prob
6cc7f659-1d5d-4448-8eda-ec7ac1d70982.mp3,0.4727450907230377
4b22fa09-91dc-4ae2-892f-0e055d1b70b9.mp3,0.6190903186798096
2685888f-5d04-474a-aac2-e5847cf574e8.mp3,0.44320592284202576
dfbd4b31-f8b0-4a9c-bfd8-f6f37fda0696.mp3,0.44716376066207886
e53da738-2265-4bb1-a453-fad5c340664b.mp3,0.7234669327735901
a7ab608a-76f0-48ff-afcd-6648fd85904c.mp3,0.26477864384651184
0d338fb4-80fb-4d14-9bff-5288fe27ad59.mp3,0.030413540080189705
2072110f-3478-4fca-a37b-9ec8de38555f.mp3,0.9680497646331787
e96ac579-832d-4c19-bd91-dbcc22e64204.mp3,0.6112450361251831
4dd94ca5-c5ae-4d39-9847-785a3f961387.mp3,0.009492346085608006
200a67e3-f54c-4746-b099-8d93dedd0f9d.mp3,0.9956113696098328
cf168457-a1f0-4cd1-b476-68908afe2fe3.mp3,0.9955417513847351
aa858d33-9b1a-4be5-9073-8e66dca6e7d4.mp3,0.38383376598358154
6890309c-d0bf-4b58-89e8-c3f3f33c3c08.mp3,0.9973948001861572
53401245-82cc-4d3b-8e2b-a6081c390379.mp3,0.6299225687980652
2f5be93b-a7a7-4b24-b972-1ed421b136ce.mp3,0.0009701534290798008
f8bb3848-7e3f-4c73-bea0-c9bd1b485e04.mp3,0.5904224514961243
75184bae-8b4e-40ad-b02e-1b54883fc515.mp3,0.29701295495033264
d652a5fd-0f14-451f-8c2f-13f6a2fa98b7.mp3,0.000590404262766242
6ef94f03-d625-4e78-be9f-f0e7b6cb9c25.mp3,0.7691110968589783
d5238168-7d8f-433a-a8c8-ff802abad27f.mp3,0.010935202240943909
6e11c324-af8d-424b-aac2-e51236c9a314.mp3,0.4635466933250427
7acbe9e6-1f88-4121-afcc-4cd6e28db05c.mp3,0.10015720129013062
c7c4bcd4-7f34-434d-8b81-94a585d5d00f.mp3,0.8402851819992065
b537875a-197e-4055-bac7-da812e008f91.mp3,0.43675243854522705
d2e7d275-30bb-45d4-8ab9-e34a7de9f778.mp3,0.9998270869255066
889ff10f-e6ca-4ee7-ae7c-17b465e39818.mp3,0.9956820011138916
7952984f-933b-4f34-911b-8308e3bba30f.mp3,0.9759387373924255
96de7626-fefa-41d0-985a-666b659af2b0.mp3,0.290976345539093
ebb8f9f7-4b1e-47cf-a08c-ca811561bf41.mp3,0.8612019419670105
406dccbc-128d-4ed8-988e-3b0c8f1298b8.mp3,0.7805250883102417
08277aa0-bc3d-49d5-aed9-911bbe147f92.mp3,0.9866926074028015
96d4e2fb-b406-4afd-a82b-cec86d53236b.mp3,0.0013963771052658558
83a78ece-7884-4309-83be-b24f059e02a2.mp3,0.06655681878328323
3e4a7b67-da2b-43c6-ae43-5a00efd2de3c.mp3,0.9759536981582642
805ea5f6-4c35-4299-ada2-34ab3142f357.mp3,0.9987654685974121
3da98599-4dac-4b0b-8221-e2e08aea2ead.mp3,0.9704602360725403
e9a2699c-6227-424e-966c-d520b564df9d.mp3,0.013787011615931988
896a2ba2-d2cc-4d33-8f20-5eb7e10ca5dc.mp3,0.01030269730836153
b0223680-ffb7-4d3d-a5d4-8070e40b4483.mp3,0.9289489984512329
52abc378-c438-4fa0-bb0f-bfa2a545d955.mp3,0.0007059617782942951
050d5129-cd35-4ae5-a3a0-c32c4aac2fab.mp3,0.4854154884815216
20bc51eb-f0bf-4ffe-98e0-cc189bcd9f0f.mp3,0.004351892042905092
b0c2f1d1-7fe4-4a6d-b199-7f7e25b47a24.mp3,0.9989055395126343
ac85e6d9-44ee-4a3d-8ec4-0d66eda7deab.mp3,0.0037310731131583452
b2bfe1a0-6ecf-41f1-8456-8bc44df231cc.mp3,0.4193597733974457
34cc2f03-8f30-4393-95b4-f0738dcf99d8.mp3,0.8956400752067566
c8b22717-c91c-48c6-a9e7-6043461ee9bd.mp3,3.4226392017444596e-05
2f1ee74a-73eb-459a-b02d-945cceb804e7.mp3,0.8535645008087158
5b92ea30-9b55-49a2-b154-e55cdd608e39.mp3,0.991738498210907
3c855ee3-2002-43da-8b1b-7f4e65c5edde.mp3,0.9798168540000916
47f42785-b796-4546-9adc-44342b00c448.mp3,0.4567600190639496
3913af42-0530-4806-86e0-76370f3e8007.mp3,0.9851601123809814
37a342c0-191b-4a37-883a-268e498da1a3.mp3,0.002967231208458543
414c7c1b-65bd-4bc0-9ae2-d5e76f76f047.mp3,0.9564837217330933
2539bdfe-0099-4289-a946-0f580d658e5f.mp3,0.05732369422912598
339c7c95-3f49-49cb-aaa8-7da73ac383d6.mp3,0.01848388835787773
d7bb9c42-ea03-40eb-b077-5d182be1a57b.mp3,0.017746087163686752
21239c0c-5721-42dc-95b1-ddb987f55711.mp3,0.020505500957369804
d39ad25c-59ab-49a2-bcf6-37e38f0731e7.mp3,0.9922959208488464
70d2f94f-4a33-4bc8-948f-809f02ba3efa.mp3,0.9898361563682556
264b2e9e-5383-4f68-ada4-bb512a09af36.mp3,0.18909652531147003
da8b1665-ac32-4632-b572-8aacb01a6ca0.mp3,0.6323577761650085
7bdfdc32-83ab-41f8-a5e1-7055f87b0392.mp3,0.9328067302703857
c1f0660b-1a1a-4aea-8673-c43526720419.mp3,0.2315715253353119
3e168a3f-4d25-4543-b6c2-12e0083ab232.mp3,0.03004472330212593
0471351d-382e-48ce-96ec-8a30ae21690b.mp3,0.9949040412902832
61b0d2b8-a43d-49fe-9605-8bd77f2ab12b.mp3,0.8876959681510925
cf12ed1f-e900-4f86-bf53-a9e7016f3436.mp3,0.01022388692945242
1b339f39-27a5-49e4-b368-dc88f640636c.mp3,0.9734780192375183
97c8a6ae-5f18-4d7a-a93c-8a55d2cdcd04.mp3,0.9998875856399536
7556d89d-50d9-4707-9299-93214cb3b0ee.mp3,0.24354572594165802
771e88f5-dc7c-4f94-9735-0fddecca5bf1.mp3,0.12213630974292755
7b498c9a-f87c-4ba4-a083-81b8b2d36cc3.mp3,0.0003844688762910664
b78fa8bb-0df0-4a6b-9afb-7f9ff1616ce2.mp3,0.9179322123527527
ac2eeb83-f266-4b59-9f45-0b7ad858ead4.mp3,0.7200765609741211
47a4c757-d90a-413d-9d2a-c3b5ceb904cc.mp3,0.0711192861199379
4b2f3c82-b5c1-474d-a3b4-422de50fd3b6.mp3,0.08782795071601868
c68c3325-2957-4ad0-9d08-7bbc59cc6319.mp3,0.8215171098709106
6439f666-ebae-41d2-a915-fb874ae165a5.mp3,0.5964722633361816
9d949915-246f-40ae-9daa-cc2a0b5b32d3.mp3,0.2920059859752655
f60d4c8d-89f9-45d6-803b-55f88661f2e9.mp3,0.9911165237426758
b3e31fc0-366a-4f30-a09f-03c9ca009b39.mp3,0.026309432461857796
90f0999c-bdeb-4753-a3ae-522f0dd82fe9.mp3,0.9348427653312683
6ccbb53c-dab6-4cfc-a3b7-330d1de01c46.mp3,0.996907651424408
99c1bb8a-8527-4eea-8ad5-35fc57258378.mp3,0.988987386226654
314542e7-9fc6-46bb-92c8-a8b3beef2f26.mp3,0.9960934519767761
2cc5863b-6b3f-43d4-9cda-f8acd269f79c.mp3,0.0015503435861319304
b37b73c9-12b1-4ca6-8ecc-ab5cdacdb490.mp3,0.9986777901649475
68c17ec8-5219-44b3-942a-199e014d4c0d.mp3,0.97456294298172
47f2a81e-d8bd-47f9-965a-1f7c609ed919.mp3,0.12043186277151108
5eed147c-b54e-4001-be14-9d71062baf7b.mp3,0.9257144927978516
745cb7a0-e21a-4848-bc5d-a160bb809812.mp3,0.00273179286159575
5b035a70-80c3-4680-b8ba-1aaf9370d6eb.mp3,0.18295817077159882
d932407f-f950-4d8f-a6db-df6567e6bac9.mp3,0.9836481809616089
db02bb65-8868-4733-a707-4f1ce3fad1be.mp3,0.45822009444236755
90e3dd9a-2a2b-4da5-87ba-df5770fe00b0.mp3,0.04132068529725075
e34cc1d5-a215-4e85-99ec-5f3e9fea52fa.mp3,0.04171212762594223
c79b04c8-ef21-402a-b4ac-cc8eb48f1775.mp3,0.8863893747329712
bb85ab21-0e1f-4a73-97a5-6e1a617648b7.mp3,0.0335930734872818
91387abb-8282-40eb-b7bc-9a9f179acf9f.mp3,0.3987645208835602
3bfc8826-97d3-4a11-8cd3-8a7fbdc4862e.mp3,0.9984569549560547
00c8e57e-e753-4532-9b25-ca2906c4d76a.mp3,0.9783122539520264
4ad34ece-b351-4eb8-8042-1ec35d742761.mp3,0.37819236516952515
a07539c8-6b96-47d6-951a-b8b9710165e9.mp3,0.9999994039535522
ffb9709d-fa82-4a23-9b4e-0989b59cd39a.mp3,0.0417897067964077
20cbdae6-434a-4d08-852c-4de7e66f814f.mp3,0.015942221507430077
89a8cb43-9300-4edf-8f68-00379e798d58.mp3,0.998199462890625
1409fd4e-cafd-40a9-b8d4-bc14482e99cc.mp3,0.6204732060432434
908047cd-a7cf-478d-81b8-f903938ae66b.mp3,0.9975610971450806
08444228-01ae-4a0e-aa57-03b537d0081e.mp3,0.08640562742948532
5ce6e9d5-d591-40dc-8cd9-2ce4a507f631.mp3,0.9865856170654297
3965e5ec-95e3-4109-a728-b47df52aafd3.mp3,0.010139611549675465
1e1a0da9-0249-4a8b-a855-99a0ca1af73a.mp3,0.9742435216903687
74fde446-4d37-46a5-a11b-199edc103c48.mp3,0.003822611179202795
9b9e02a0-7808-496d-a8f0-912c1331b004.mp3,0.8631758689880371
31ea17be-5dd6-4fde-afe5-0d6deca68aaf.mp3,0.42673954367637634
b791dbb7-9c11-42dc-af71-c81b21faaf8f.mp3,0.09043840318918228
a5e93077-37f0-4988-9c0b-eb27f7e45791.mp3,0.22485804557800293
75478769-7cc6-433e-9e4d-274ded54dfa3.mp3,0.9750780463218689
8f091f8c-8d00-4d10-a2a4-0cc94cc21131.mp3,0.009311560541391373
cb3fffb0-5f24-4bc9-9074-6f4e444a063d.mp3,0.9994474053382874
63bc1b87-e002-40c5-8b04-cd284526b5a4.mp3,0.0004057600162923336
1f2f334a-c681-4363-aabb-5bfed4c10763.mp3,0.9628695249557495
93c90e01-26ec-404e-b658-6d179e37832e.mp3,0.06920347362756729
ad338b78-5eee-4931-9af6-20f89dfbe40f.mp3,0.5198792815208435
4d23988c-6314-49d1-a3f7-163cc953c1e8.mp3,0.9863638281822205
888d4381-5f6f-4d1e-bce3-e64c3dfe9bbf.mp3,0.9768617749214172
adc58975-2f97-45ef-be61-2c052d69ff7d.mp3,0.0003030274237971753
0b7835a5-a21c-4c30-9274-de08f3baf692.mp3,0.7616150379180908
31da064a-537e-4426-bc28-a95c456e998f.mp3,0.0019825631752610207
b52bd2f9-ca04-4aef-926e-2b9a346ee474.mp3,0.9995546936988831
66eaf82c-5175-4423-8aaf-e76b75a25c33.mp3,0.0039201839827001095
7529d826-0c77-42ee-b018-aac914997970.mp3,0.7434149980545044
0373df89-80b9-48f7-be34-e16ce5558f29.mp3,0.007984254509210587
a57ee991-125c-4362-a029-c90258884c71.mp3,0.854309618473053
9c97cde2-08a8-4b3f-8307-b56836f7e730.mp3,0.9940631985664368
43634a59-2da3-4afc-af39-5507e0f79ef1.mp3,0.9980716109275818
f86fed8c-a07e-42f9-8e03-e2829ee4a009.mp3,0.8366441130638123
5e3f6ec8-63f7-4665-a69e-e933f6262cda.mp3,0.6924920678138733
3426b7a9-c2b9-4249-ae01-aec70b25dbdd.mp3,0.9953339695930481
9ae7cf9d-354c-48ad-8d4e-b04edb93c9f6.mp3,0.0705324113368988
9c324888-443a-4425-a6bc-5aa8edb94e6b.mp3,0.4064119756221771
ab14ac0d-b210-4f84-87ae-baa48133e7b7.mp3,0.0037621220108121634
4b3510cb-de6b-4007-bf71-8ae9bc9a8e2d.mp3,0.9042426943778992
fa0e21f4-1a4d-4b92-ba00-b11f2571a3ad.mp3,0.7573626637458801
a8310947-a880-4d6d-ac08-7d6a2012b9f3.mp3,0.55640709400177
cefbcdfc-5feb-4efa-8c29-77ae9b349f34.mp3,0.5242612957954407
e38d2c02-38cf-4853-8726-f600b3f72379.mp3,9.298450459027663e-05
463fa4dc-c51c-46b5-a154-abf72d3e8107.mp3,0.9980363249778748
d68c4627-76d3-4ca0-9f49-36572d90adb4.mp3,0.06297826021909714
be6f2608-21f5-46e5-a0e0-aad3798dd30e.mp3,0.9731149673461914
3b497c8f-2cd6-4fb5-81ef-1c3b78fe158d.mp3,0.3389098644256592
4d0979f8-3420-4597-ba44-4f0fcc193589.mp3,0.6323368549346924
b766feac-61d7-41b5-8732-300f8ed335af.mp3,0.9933589100837708
d1454982-857f-4e66-8497-4f7273073d65.mp3,0.9927818775177002
7735dc7a-7b1d-4ce1-94b1-404127266b99.mp3,0.9867514371871948
ba9a5e5a-00cf-4bd5-aabc-18ed0399b3a1.mp3,0.9821420907974243
cf0fe8a4-8418-4a7b-9f9d-a8673e5fb3e1.mp3,0.009681922383606434
fe95bb7c-1771-4968-a935-7878ed9ab6d2.mp3,0.2809722423553467
51c2c448-163c-4f6b-9138-c91c787834fc.mp3,0.202830970287323
046dab52-010a-426a-b9b1-5b89ec2fff30.mp3,0.6273179054260254
dba20144-a324-46ce-8510-ebd25508f3f9.mp3,0.9567357897758484
5f54413f-91a9-4f7a-bf12-090804f05548.mp3,0.9955543875694275
b54e8a28-619c-476d-b7f8-456673ebab83.mp3,0.0008769462001509964
ad1ec724-16e8-48b2-bab3-eaaac708d6af.mp3,0.6972023844718933
da54361e-77ed-447b-ad27-1bb982cbb6f3.mp3,0.9820776581764221
3ec00988-51a3-4523-9b3d-b432cd29e807.mp3,0.987851083278656
3b027cff-d2be-4f4d-84a2-c9db1bd4b3eb.mp3,0.9759160876274109
ab45fd36-53dd-4938-9aa1-c4bfa4fdcc65.mp3,0.6399134397506714
4731250c-f68a-4d81-84b4-e6cab1dc205a.mp3,0.04324358329176903
2f2e2f7e-8020-4bd6-90d4-3015ef0ec004.mp3,0.03207854926586151
53cf13f0-1686-48ce-82c6-8cb6891f0106.mp3,0.03530114144086838
4f336d7f-ab42-451f-b249-1e08233cdb94.mp3,0.5684407353401184
aa8e3690-df97-4a25-b03e-0505571baf70.mp3,0.9875948429107666
bbfeb6d8-4515-410d-aed8-35186f594639.mp3,0.3307715058326721
667955b0-a563-4a0e-a7d9-d1d0658b0d96.mp3,0.5791751742362976
f087a447-9261-4c43-a135-2256aee5d394.mp3,0.4498405158519745
fc5ab9e6-88ac-4f9b-837d-4e69a805baff.mp3,0.011668023653328419
3a55399b-4025-413d-a103-e87cff05b8f9.mp3,0.46720874309539795
ea4dbdd2-60c9-417b-b432-9ebc2330c040.mp3,0.6725210547447205
265fc243-b23d-494c-9d8a-40a55fbcd930.mp3,0.010244477540254593
3fd9002d-5630-44a9-95c1-2f318fa9acaf.mp3,0.8208631277084351
a908f1dd-921a-45eb-853b-4e34ffc07275.mp3,0.7187686562538147
4c65a0ff-512f-44bb-bb5e-a2e3afe8b57d.mp3,0.30887356400489807
5b2b8e3f-6bde-4002-ac72-36377450a697.mp3,0.8105639815330505
8f97996c-6897-4713-bf21-1b2620f91ea0.mp3,0.010532032698392868
c8680da2-d4fe-4300-baa2-d088b14af58a.mp3,0.02366379275918007
