id,fake_prob
ac2eeb83-f266-4b59-9f45-0b7ad858ead4.mp3,1.0
47a4c757-d90a-413d-9d2a-c3b5ceb904cc.mp3,1.0
4b2f3c82-b5c1-474d-a3b4-422de50fd3b6.mp3,1.2765925774436363e-14
c68c3325-2957-4ad0-9d08-7bbc59cc6319.mp3,1.0
6439f666-ebae-41d2-a915-fb874ae165a5.mp3,0.0
9d949915-246f-40ae-9daa-cc2a0b5b32d3.mp3,2.0870166705933002e-10
f60d4c8d-89f9-45d6-803b-55f88661f2e9.mp3,7.167701028265583e-07
b3e31fc0-366a-4f30-a09f-03c9ca009b39.mp3,1.0
90f0999c-bdeb-4753-a3ae-522f0dd82fe9.mp3,0.999038815498352
6ccbb53c-dab6-4cfc-a3b7-330d1de01c46.mp3,0.9973432421684265
99c1bb8a-8527-4eea-8ad5-35fc57258378.mp3,2.3092715489275644e-17
314542e7-9fc6-46bb-92c8-a8b3beef2f26.mp3,0.9652827382087708
2cc5863b-6b3f-43d4-9cda-f8acd269f79c.mp3,0.9999886751174927
b37b73c9-12b1-4ca6-8ecc-ab5cdacdb490.mp3,1.0
68c17ec8-5219-44b3-942a-199e014d4c0d.mp3,2.052451154152075e-25
47f2a81e-d8bd-47f9-965a-1f7c609ed919.mp3,6.1020468465309494e-30
5eed147c-b54e-4001-be14-9d71062baf7b.mp3,0.9999810457229614
745cb7a0-e21a-4848-bc5d-a160bb809812.mp3,4.162742995764785e-15
5b035a70-80c3-4680-b8ba-1aaf9370d6eb.mp3,1.0
d932407f-f950-4d8f-a6db-df6567e6bac9.mp3,0.917231559753418
db02bb65-8868-4733-a707-4f1ce3fad1be.mp3,0.9999991655349731
90e3dd9a-2a2b-4da5-87ba-df5770fe00b0.mp3,1.0
e34cc1d5-a215-4e85-99ec-5f3e9fea52fa.mp3,0.9726182818412781
c79b04c8-ef21-402a-b4ac-cc8eb48f1775.mp3,4.790616403049628e-28
bb85ab21-0e1f-4a73-97a5-6e1a617648b7.mp3,1.0
91387abb-8282-40eb-b7bc-9a9f179acf9f.mp3,0.9999842643737793
3bfc8826-97d3-4a11-8cd3-8a7fbdc4862e.mp3,6.358497444125533e-07
00c8e57e-e753-4532-9b25-ca2906c4d76a.mp3,0.9194261431694031
4ad34ece-b351-4eb8-8042-1ec35d742761.mp3,0.9994483590126038
a07539c8-6b96-47d6-951a-b8b9710165e9.mp3,0.6065250635147095
ffb9709d-fa82-4a23-9b4e-0989b59cd39a.mp3,1.0
20cbdae6-434a-4d08-852c-4de7e66f814f.mp3,0.9983391761779785
89a8cb43-9300-4edf-8f68-00379e798d58.mp3,1.0
1409fd4e-cafd-40a9-b8d4-bc14482e99cc.mp3,0.9995755553245544
908047cd-a7cf-478d-81b8-f903938ae66b.mp3,1.0
08444228-01ae-4a0e-aa57-03b537d0081e.mp3,1.0
5ce6e9d5-d591-40dc-8cd9-2ce4a507f631.mp3,0.9999998807907104
3965e5ec-95e3-4109-a728-b47df52aafd3.mp3,2.01997585325131e-10
1e1a0da9-0249-4a8b-a855-99a0ca1af73a.mp3,0.999638557434082
74fde446-4d37-46a5-a11b-199edc103c48.mp3,0.9999915361404419
9b9e02a0-7808-496d-a8f0-912c1331b004.mp3,1.0
31ea17be-5dd6-4fde-afe5-0d6deca68aaf.mp3,1.0
b791dbb7-9c11-42dc-af71-c81b21faaf8f.mp3,0.007728082127869129
a5e93077-37f0-4988-9c0b-eb27f7e45791.mp3,0.9957570433616638
75478769-7cc6-433e-9e4d-274ded54dfa3.mp3,0.9912477135658264
8f091f8c-8d00-4d10-a2a4-0cc94cc21131.mp3,1.0
cb3fffb0-5f24-4bc9-9074-6f4e444a063d.mp3,0.304530531167984
63bc1b87-e002-40c5-8b04-cd284526b5a4.mp3,1.0
1f2f334a-c681-4363-aabb-5bfed4c10763.mp3,1.0
93c90e01-26ec-404e-b658-6d179e37832e.mp3,0.8450073003768921
ad338b78-5eee-4931-9af6-20f89dfbe40f.mp3,0.2950955033302307
4d23988c-6314-49d1-a3f7-163cc953c1e8.mp3,0.0002671369584277272
888d4381-5f6f-4d1e-bce3-e64c3dfe9bbf.mp3,1.0
adc58975-2f97-45ef-be61-2c052d69ff7d.mp3,0.9999998807907104
0b7835a5-a21c-4c30-9274-de08f3baf692.mp3,1.0
31da064a-537e-4426-bc28-a95c456e998f.mp3,1.7626820003613375e-09
b52bd2f9-ca04-4aef-926e-2b9a346ee474.mp3,0.9999444484710693
66eaf82c-5175-4423-8aaf-e76b75a25c33.mp3,1.0
7529d826-0c77-42ee-b018-aac914997970.mp3,0.0125389089807868
0373df89-80b9-48f7-be34-e16ce5558f29.mp3,1.0
a57ee991-125c-4362-a029-c90258884c71.mp3,1.0
9c97cde2-08a8-4b3f-8307-b56836f7e730.mp3,1.0
43634a59-2da3-4afc-af39-5507e0f79ef1.mp3,1.0
f86fed8c-a07e-42f9-8e03-e2829ee4a009.mp3,0.9990962743759155
5e3f6ec8-63f7-4665-a69e-e933f6262cda.mp3,0.0
3426b7a9-c2b9-4249-ae01-aec70b25dbdd.mp3,0.0
9ae7cf9d-354c-48ad-8d4e-b04edb93c9f6.mp3,0.0020100418478250504
9c324888-443a-4425-a6bc-5aa8edb94e6b.mp3,1.0
ab14ac0d-b210-4f84-87ae-baa48133e7b7.mp3,0.2951456904411316
4b3510cb-de6b-4007-bf71-8ae9bc9a8e2d.mp3,1.0
fa0e21f4-1a4d-4b92-ba00-b11f2571a3ad.mp3,0.9990522265434265
a8310947-a880-4d6d-ac08-7d6a2012b9f3.mp3,1.0
cefbcdfc-5feb-4efa-8c29-77ae9b349f34.mp3,0.9996933937072754
e38d2c02-38cf-4853-8726-f600b3f72379.mp3,0.9999380111694336
463fa4dc-c51c-46b5-a154-abf72d3e8107.mp3,2.001755532166083e-12
d68c4627-76d3-4ca0-9f49-36572d90adb4.mp3,0.9999834299087524
be6f2608-21f5-46e5-a0e0-aad3798dd30e.mp3,1.0
3b497c8f-2cd6-4fb5-81ef-1c3b78fe158d.mp3,3.801542414194614e-12
4d0979f8-3420-4597-ba44-4f0fcc193589.mp3,0.9999998807907104
b766feac-61d7-41b5-8732-300f8ed335af.mp3,1.0
d1454982-857f-4e66-8497-4f7273073d65.mp3,0.9720269441604614
7735dc7a-7b1d-4ce1-94b1-404127266b99.mp3,1.0
ba9a5e5a-00cf-4bd5-aabc-18ed0399b3a1.mp3,1.0
cf0fe8a4-8418-4a7b-9f9d-a8673e5fb3e1.mp3,1.0
fe95bb7c-1771-4968-a935-7878ed9ab6d2.mp3,1.0
51c2c448-163c-4f6b-9138-c91c787834fc.mp3,0.01190809067338705
046dab52-010a-426a-b9b1-5b89ec2fff30.mp3,1.3449237823837648e-22
dba20144-a324-46ce-8510-ebd25508f3f9.mp3,1.0
5f54413f-91a9-4f7a-bf12-090804f05548.mp3,2.0450465447918064e-21
b54e8a28-619c-476d-b7f8-456673ebab83.mp3,1.0
ad1ec724-16e8-48b2-bab3-eaaac708d6af.mp3,0.3476790487766266
da54361e-77ed-447b-ad27-1bb982cbb6f3.mp3,0.9999974966049194
3ec00988-51a3-4523-9b3d-b432cd29e807.mp3,0.9995691180229187
3b027cff-d2be-4f4d-84a2-c9db1bd4b3eb.mp3,0.9999423027038574
ab45fd36-53dd-4938-9aa1-c4bfa4fdcc65.mp3,0.9999760389328003
4731250c-f68a-4d81-84b4-e6cab1dc205a.mp3,0.9617693424224854
2f2e2f7e-8020-4bd6-90d4-3015ef0ec004.mp3,1.0
53cf13f0-1686-48ce-82c6-8cb6891f0106.mp3,9.651450909586856e-07
4f336d7f-ab42-451f-b249-1e08233cdb94.mp3,1.0728152766282433e-29
aa8e3690-df97-4a25-b03e-0505571baf70.mp3,0.43109914660453796
bbfeb6d8-4515-410d-aed8-35186f594639.mp3,1.0
667955b0-a563-4a0e-a7d9-d1d0658b0d96.mp3,1.0
f087a447-9261-4c43-a135-2256aee5d394.mp3,1.7267019813971274e-07
fc5ab9e6-88ac-4f9b-837d-4e69a805baff.mp3,2.546316775268187e-35
3a55399b-4025-413d-a103-e87cff05b8f9.mp3,0.9140106439590454
ea4dbdd2-60c9-417b-b432-9ebc2330c040.mp3,4.556259044707846e-16
265fc243-b23d-494c-9d8a-40a55fbcd930.mp3,0.9999996423721313
3fd9002d-5630-44a9-95c1-2f318fa9acaf.mp3,1.0019609274214414e-11
a908f1dd-921a-45eb-853b-4e34ffc07275.mp3,0.918164074420929
4c65a0ff-512f-44bb-bb5e-a2e3afe8b57d.mp3,0.9999997615814209
5b2b8e3f-6bde-4002-ac72-36377450a697.mp3,0.0200758408755064
8f97996c-6897-4713-bf21-1b2620f91ea0.mp3,1.0
c8680da2-d4fe-4300-baa2-d088b14af58a.mp3,1.0
